i,j,t
342,167,201003
342,495,201003
342,1147,201003
342,393,201003
342,278,201003
342,46,201003
342,97,201003
344,25,201003
344,101,201003
344,118,201003
344,205,201003
344,40,201003
344,372,201003
344,543,201003
344,137,201003
344,150,201003
344,453,201003
345,299,201003
345,136,201003
345,23,201003
345,17,201003
346,784,201003
346,148,201003
346,70,201003
346,133,201003
346,53,201003
346,213,201003
346,132,201003
346,111,201003
346,244,201003
346,21,201003
346,23,201003
346,20,201003
346,10,201003
346,5,201003
346,189,201003
346,1190,201003
346,335,201003
346,19,201003
346,61,201003
346,29,201003
346,103,201003
346,1227,201003
346,135,201003
346,969,201003
346,267,201003
346,6,201003
346,142,201003
346,15,201003
346,423,201003
346,131,201003
346,14,201003
346,163,201003
346,40,201003
346,145,201003
346,220,201003
346,155,201003
346,27,201003
346,24,201003
346,12,201003
346,62,201003
346,410,201003
346,181,201003
346,413,201003
346,154,201003
346,121,201003
346,150,201003
346,261,201003
346,222,201003
346,96,201003
346,124,201003
346,93,201003
346,25,201003
346,51,201003
346,274,201003
346,165,201003
346,588,201003
346,18,201003
346,242,201003
346,147,201003
346,177,201003
346,16,201003
346,54,201003
346,138,201003
346,44,201003
346,101,201003
346,495,201003
346,183,201003
346,265,201003
346,115,201003
346,43,201003
346,122,201003
346,47,201003
346,233,201003
346,443,201003
346,112,201003
346,408,201003
346,144,201003
346,74,201003
346,136,201003
346,2,201003
346,84,201003
346,317,201003
346,50,201003
346,483,201003
346,9,201003
346,30,201003
346,69,201003
346,137,201003
346,104,201003
346,28,201003
346,4,201003
346,32,201003
348,23,201003
348,17,201003
349,102,201003
349,208,201003
349,313,201003
349,297,201003
349,1674,201003
349,13,201003
351,589,201003
351,660,201003
351,574,201003
351,425,201003
351,679,201003
351,110,201003
351,607,201003
351,554,201003
351,586,201003
351,565,201003
351,352,201003
351,587,201003
351,1083,201003
351,196,201003
351,226,201003
351,572,201003
351,590,201003
351,606,201003
351,760,201003
351,465,201003
351,573,201003
351,564,201003
351,604,201003
351,647,201003
351,498,201003
352,425,201003
352,565,201003
352,400,201003
352,625,201003
352,110,201003
352,506,201003
352,805,201003
352,424,201003
352,622,201003
352,1203,201003
352,678,201003
352,626,201003
352,484,201003
352,532,201003
352,621,201003
352,554,201003
352,579,201003
352,351,201003
352,564,201003
352,623,201003
352,196,201003
352,226,201003
352,225,201003
352,679,201003
352,694,201003
352,477,201003
352,693,201003
352,186,201003
353,17,201003
354,5,201003
354,27,201003
354,339,201003
354,188,201003
354,54,201003
354,739,201003
354,64,201003
354,77,201003
354,16,201003
355,32,201003
355,76,201003
355,63,201003
355,143,201003
355,860,201003
355,137,201003
355,197,201003
355,45,201003
355,342,201003
355,24,201003
355,25,201003
355,160,201003
355,46,201003
355,97,201003
357,1129,201003
357,173,201003
357,172,201003
358,136,201003
359,891,201003
359,136,201003
360,180,201003
361,136,201003
362,102,201003
362,40,201003
362,74,201003
362,9,201003
362,739,201003
362,18,201003
362,19,201003
362,16,201003
362,32,201003
363,578,201003
363,196,201003
363,366,201003
364,551,201003
364,196,201003
364,366,201003
364,365,201003
365,364,201003
365,196,201003
365,400,201003
365,366,201003
366,110,201003
366,196,201003
366,402,201003
366,409,201003
366,363,201003
366,551,201003
366,365,201003
366,364,201003
367,196,201003
368,27,201003
369,14,201003
370,60,201003
371,81,201003
371,60,201003
371,23,201003
371,25,201003
371,97,201003
371,17,201003
371,136,201003
371,29,201003
371,6,201003
371,11,201003
371,137,201003
372,147,201003
372,67,201003
372,344,201003
372,136,201003
372,11,201003
373,722,201003
373,64,201003
374,281,201003
374,896,201003
374,102,201003
374,64,201003
375,143,201003
375,45,201003
375,1147,201003
375,178,201003
375,710,201003
375,29,201003
375,76,201003
375,140,201003
375,141,201003
375,114,201003
375,65,201003
375,224,201003
375,341,201003
375,95,201003
375,104,201003
375,15,201003
375,138,201003
375,815,201003
375,79,201003
375,101,201003
375,175,201003
375,62,201003
375,132,201003
375,159,201003
375,57,201003
375,66,201003
375,181,201003
376,136,201003
376,1,201003
377,351,201003
377,225,201003
377,472,201003
377,196,201003
378,196,201003
378,475,201003
378,412,201003
378,400,201003
378,225,201003
379,29,201003
380,13,201003
380,35,201003
380,344,201003
380,282,201003
380,141,201003
380,1,201003
380,463,201003
380,26,201003
380,31,201003
380,32,201003
381,142,201003
381,1086,201003
381,1022,201003
381,16,201003
383,667,201003
384,339,201003
384,282,201003
384,1147,201003
385,2,201003
385,25,201003
387,176,201003
387,19,201003
388,1482,201003
388,27,201003
389,833,201003
389,960,201003
390,333,201003
390,137,201003
390,25,201003
393,19,201003
393,25,201003
393,166,201003
393,208,201003
393,101,201003
393,342,201003
393,160,201003
393,137,201003
393,97,201003
394,154,201003
395,17,201003
398,31,201003
398,97,201003
400,110,201003
400,196,201003
400,366,201003
400,365,201003
400,547,201003
401,544,201003
401,374,201003
401,58,201003
401,85,201003
402,196,201003
407,61,201003
407,18,201003
408,346,201003
409,365,201003
409,366,201003
409,196,201003
410,436,201003
410,346,201003
410,18,201003
412,225,201003
412,378,201003
412,196,201003
412,489,201003
413,346,201003
413,18,201003
415,61,201003
415,804,201003
415,416,201003
415,136,201003
415,18,201003
416,415,201003
416,18,201003
420,29,201003
422,54,201003
422,814,201003
422,440,201003
422,77,201003
422,31,201003
422,1602,201003
422,29,201003
423,346,201003
423,18,201003
424,225,201003
424,110,201003
424,621,201003
424,425,201003
424,477,201003
424,196,201003
424,579,201003
424,476,201003
424,532,201003
424,478,201003
424,352,201003
424,448,201003
424,506,201003
424,469,201003
425,424,201003
425,110,201003
425,476,201003
425,478,201003
425,506,201003
425,469,201003
425,196,201003
425,352,201003
426,234,201003
426,282,201003
426,811,201003
426,737,201003
426,18,201003
426,62,201003
427,306,201003
427,110,201003
427,109,201003
427,127,201003
427,128,201003
427,4,201003
427,612,201003
427,610,201003
427,616,201003
427,614,201003
429,181,201003
429,40,201003
429,32,201003
430,54,201003
430,131,201003
430,204,201003
430,43,201003
430,814,201003
430,1205,201003
430,18,201003
432,298,201003
432,18,201003
434,815,201003
434,106,201003
434,1250,201003
434,320,201003
435,160,201003
435,97,201003
436,234,201003
436,410,201003
436,18,201003
440,54,201003
440,814,201003
440,18,201003
440,32,201003
443,58,201003
443,44,201003
443,29,201003
444,160,201003
444,64,201003
444,52,201003
444,39,201003
444,101,201003
444,83,201003
444,1410,201003
444,1895,201003
444,189,201003
444,490,201003
444,126,201003
444,133,201003
444,782,201003
444,143,201003
445,46,201003
447,489,201003
447,448,201003
447,196,201003
448,196,201003
448,424,201003
448,489,201003
448,447,201003
448,478,201003
448,110,201003
448,477,201003
449,549,201003
449,64,201003
452,167,201003
452,97,201003
453,282,201003
453,72,201003
453,344,201003
453,58,201003
453,211,201003
453,154,201003
453,40,201003
455,512,201003
455,0,201003
455,143,201003
455,65,201003
455,97,201003
457,136,201003
457,380,201003
457,497,201003
458,143,201003
458,224,201003
458,97,201003
458,46,201003
463,142,201003
463,13,201003
463,136,201003
463,19,201003
463,69,201003
463,1331,201003
463,108,201003
463,40,201003
463,97,201003
463,29,201003
463,35,201003
463,41,201003
463,81,201003
465,232,201003
465,231,201003
465,226,201003
465,110,201003
465,527,201003
465,576,201003
465,319,201003
465,599,201003
465,643,201003
465,575,201003
465,639,201003
465,351,201003
465,603,201003
465,586,201003
465,644,201003
465,605,201003
465,560,201003
469,196,201003
469,477,201003
469,424,201003
469,476,201003
470,196,201003
470,573,201003
470,472,201003
470,604,201003
470,475,201003
470,471,201003
470,225,201003
471,196,201003
471,226,201003
471,475,201003
471,225,201003
471,470,201003
472,196,201003
472,475,201003
472,471,201003
472,225,201003
472,226,201003
473,474,201003
473,559,201003
473,556,201003
473,186,201003
474,185,201003
474,110,201003
474,665,201003
474,650,201003
474,186,201003
474,651,201003
474,922,201003
474,559,201003
474,1019,201003
474,997,201003
474,630,201003
474,201,201003
475,225,201003
475,472,201003
475,470,201003
475,196,201003
475,471,201003
476,110,201003
476,196,201003
476,478,201003
476,625,201003
476,506,201003
476,424,201003
476,532,201003
476,477,201003
476,352,201003
476,469,201003
477,472,201003
477,110,201003
477,478,201003
477,424,201003
477,352,201003
477,469,201003
477,532,201003
477,476,201003
477,506,201003
477,448,201003
478,424,201003
478,425,201003
478,506,201003
478,196,201003
479,448,201003
479,547,201003
479,196,201003
480,136,201003
482,101,201003
482,18,201003
482,1194,201003
482,97,201003
482,41,201003
482,0,201003
483,115,201003
483,85,201003
483,220,201003
483,1169,201003
483,346,201003
483,137,201003
484,352,201003
484,110,201003
484,621,201003
484,625,201003
484,678,201003
484,694,201003
485,165,201003
485,1463,201003
486,142,201003
489,447,201003
489,196,201003
489,412,201003
489,448,201003
490,17,201003
490,1100,201003
490,133,201003
490,782,201003
490,27,201003
492,361,201003
492,136,201003
493,9,201003
493,34,201003
493,28,201003
493,37,201003
493,17,201003
495,342,201003
495,346,201003
495,1456,201003
495,97,201003
495,137,201003
495,25,201003
496,34,201003
496,9,201003
497,652,201003
497,457,201003
498,351,201003
500,64,201003
501,23,201003
501,107,201003
501,132,201003
501,143,201003
502,166,201003
502,12,201003
502,862,201003
502,136,201003
503,97,201003
503,31,201003
504,196,201003
506,478,201003
506,476,201003
506,196,201003
506,110,201003
506,424,201003
506,425,201003
506,477,201003
510,135,201003
510,83,201003
510,31,201003
510,40,201003
510,24,201003
510,160,201003
510,97,201003
512,143,201003
512,455,201003
512,80,201003
512,160,201003
515,133,201003
516,196,201003
519,0,201003
519,23,201003
519,65,201003
521,160,201003
522,154,201003
523,1022,201003
523,1086,201003
523,381,201003
523,16,201003
525,110,201003
525,185,201003
525,683,201003
525,726,201003
525,1239,201003
525,585,201003
525,847,201003
525,839,201003
525,582,201003
525,1089,201003
525,961,201003
525,1030,201003
525,962,201003
525,1087,201003
525,236,201003
525,235,201003
526,196,201003
526,110,201003
527,226,201003
527,576,201003
527,644,201003
527,465,201003
527,319,201003
527,575,201003
527,643,201003
527,231,201003
527,586,201003
527,604,201003
527,232,201003
528,196,201003
529,444,201003
529,189,201003
530,125,201003
530,1276,201003
530,35,201003
530,39,201003
530,31,201003
530,310,201003
530,99,201003
532,352,201003
532,196,201003
532,424,201003
532,477,201003
532,110,201003
532,623,201003
534,9,201003
536,136,201003
536,299,201003
536,23,201003
537,136,201003
540,97,201003
543,97,201003
543,444,201003
543,160,201003
544,310,201003
544,31,201003
544,782,201003
544,1,201003
544,1147,201003
544,1144,201003
544,73,201003
544,192,201003
544,249,201003
544,101,201003
544,54,201003
544,181,201003
544,341,201003
544,33,201003
544,2,201003
544,98,201003
544,28,201003
544,97,201003
544,135,201003
544,32,201003
544,6,201003
544,146,201003
544,26,201003
544,266,201003
544,10,201003
544,17,201003
544,18,201003
544,136,201003
544,29,201003
544,46,201003
544,160,201003
544,25,201003
544,137,201003
545,197,201003
545,546,201003
545,32,201003
546,181,201003
546,270,201003
546,197,201003
546,32,201003
547,377,201003
547,196,201003
548,10,201003
548,11,201003
549,449,201003
549,64,201003
551,412,201003
551,196,201003
551,447,201003
551,364,201003
551,365,201003
551,366,201003
552,34,201003
552,166,201003
552,97,201003
552,17,201003
552,25,201003
552,48,201003
552,29,201003
552,115,201003
552,2,201003
552,5,201003
552,72,201003
552,93,201003
552,85,201003
552,188,201003
554,351,201003
554,574,201003
554,587,201003
554,565,201003
554,679,201003
554,586,201003
554,622,201003
554,621,201003
554,352,201003
554,532,201003
554,226,201003
555,186,201003
556,186,201003
556,232,201003
556,473,201003
558,555,201003
558,186,201003
558,561,201003
558,560,201003
559,473,201003
559,556,201003
559,186,201003
560,232,201003
560,110,201003
560,186,201003
560,561,201003
560,558,201003
560,273,201003
560,231,201003
560,527,201003
560,319,201003
560,605,201003
560,644,201003
560,601,201003
560,465,201003
561,186,201003
562,563,201003
563,569,201003
563,611,201003
563,615,201003
563,618,201003
563,688,201003
563,734,201003
563,562,201003
563,612,201003
563,568,201003
563,616,201003
563,614,201003
563,566,201003
563,674,201003
563,570,201003
563,610,201003
563,567,201003
563,1150,201003
563,617,201003
563,610,201003
563,612,201003
563,616,201003
564,352,201003
564,565,201003
564,694,201003
565,352,201003
565,625,201003
565,351,201003
565,678,201003
565,579,201003
565,626,201003
565,694,201003
565,232,201003
565,564,201003
566,610,201003
566,569,201003
566,563,201003
567,563,201003
568,563,201003
569,563,201003
569,566,201003
570,614,201003
570,563,201003
571,232,201003
572,226,201003
572,573,201003
572,589,201003
572,574,201003
572,590,201003
572,351,201003
572,110,201003
572,660,201003
572,604,201003
572,586,201003
573,590,201003
573,226,201003
573,574,201003
573,589,201003
573,351,201003
573,572,201003
574,226,201003
574,573,201003
574,589,201003
574,572,201003
574,660,201003
574,1083,201003
574,586,201003
574,607,201003
574,351,201003
575,586,201003
575,527,201003
575,232,201003
575,319,201003
575,465,201003
575,576,201003
575,643,201003
575,226,201003
575,644,201003
575,639,201003
575,603,201003
575,599,201003
575,231,201003
576,319,201003
576,527,201003
576,232,201003
576,644,201003
576,231,201003
576,575,201003
576,604,201003
576,465,201003
577,196,201003
577,110,201003
578,409,201003
578,196,201003
579,352,201003
579,625,201003
579,621,201003
579,565,201003
579,626,201003
579,694,201003
582,525,201003
584,525,201003
586,604,201003
586,231,201003
586,554,201003
586,572,201003
586,351,201003
586,319,201003
586,679,201003
586,587,201003
586,465,201003
586,574,201003
586,527,201003
586,226,201003
587,554,201003
587,351,201003
587,574,201003
587,586,201003
587,110,201003
587,590,201003
587,607,201003
588,34,201003
588,834,201003
588,27,201003
588,346,201003
588,136,201003
589,351,201003
589,574,201003
589,572,201003
589,226,201003
589,660,201003
590,589,201003
590,572,201003
590,574,201003
590,573,201003
590,565,201003
590,1083,201003
590,679,201003
590,351,201003
590,226,201003
591,232,201003
591,661,201003
591,664,201003
591,258,201003
591,700,201003
591,560,201003
591,255,201003
591,602,201003
591,257,201003
592,593,201003
592,109,201003
593,109,201003
593,729,201003
593,592,201003
594,110,201003
594,229,201003
594,231,201003
594,230,201003
594,232,201003
594,639,201003
594,640,201003
594,596,201003
594,636,201003
596,110,201003
596,636,201003
596,594,201003
596,230,201003
597,232,201003
597,263,201003
597,258,201003
597,659,201003
597,601,201003
597,670,201003
597,624,201003
597,658,201003
597,664,201003
597,256,201003
598,232,201003
599,605,201003
599,602,201003
599,639,201003
599,644,201003
599,231,201003
599,624,201003
599,658,201003
599,643,201003
599,319,201003
599,575,201003
599,465,201003
599,235,201003
599,232,201003
600,110,201003
600,232,201003
600,641,201003
600,230,201003
600,252,201003
600,639,201003
601,232,201003
601,256,201003
601,260,201003
601,258,201003
601,624,201003
601,597,201003
601,664,201003
601,257,201003
601,263,201003
601,602,201003
601,560,201003
602,273,201003
602,664,201003
602,670,201003
602,659,201003
602,603,201003
602,232,201003
602,258,201003
602,263,201003
602,255,201003
602,591,201003
602,257,201003
602,601,201003
603,639,201003
603,465,201003
603,643,201003
603,602,201003
603,664,201003
603,232,201003
603,231,201003
603,575,201003
604,232,201003
604,643,201003
604,575,201003
604,231,201003
604,586,201003
604,465,201003
604,576,201003
604,110,201003
604,574,201003
604,572,201003
604,527,201003
604,226,201003
604,351,201003
605,232,201003
605,624,201003
605,644,201003
605,599,201003
605,664,201003
605,319,201003
605,231,201003
605,560,201003
605,465,201003
605,110,201003
606,351,201003
606,607,201003
606,660,201003
606,1083,201003
606,679,201003
607,606,201003
607,587,201003
607,351,201003
607,574,201003
607,589,201003
607,590,201003
607,679,201003
610,563,201003
610,566,201003
610,427,201003
611,563,201003
612,563,201003
612,427,201003
614,570,201003
614,563,201003
614,427,201003
616,563,201003
616,427,201003
617,563,201003
618,563,201003
620,186,201003
621,579,201003
621,678,201003
621,625,201003
621,484,201003
621,626,201003
621,352,201003
621,694,201003
622,352,201003
622,196,201003
622,694,201003
622,623,201003
623,352,201003
623,622,201003
623,694,201003
623,532,201003
624,256,201003
624,232,201003
624,258,201003
624,658,201003
624,605,201003
624,602,201003
624,263,201003
624,597,201003
624,599,201003
624,664,201003
624,670,201003
625,621,201003
625,626,201003
625,352,201003
625,579,201003
625,678,201003
625,694,201003
626,352,201003
626,579,201003
626,678,201003
626,625,201003
626,621,201003
626,694,201003
627,236,201003
627,110,201003
627,646,201003
627,1263,201003
627,648,201003
627,649,201003
627,1891,201003
628,109,201003
629,628,201003
629,109,201003
630,185,201003
630,997,201003
630,186,201003
630,1019,201003
630,110,201003
630,922,201003
630,665,201003
630,474,201003
631,110,201003
633,110,201003
633,305,201003
633,4,201003
633,109,201003
634,230,201003
634,635,201003
634,641,201003
635,239,201003
635,232,201003
635,641,201003
635,230,201003
636,196,201003
636,110,201003
636,594,201003
636,596,201003
636,232,201003
636,640,201003
636,226,201003
636,230,201003
638,230,201003
639,232,201003
639,603,201003
639,465,201003
639,319,201003
639,230,201003
639,600,201003
639,231,201003
639,575,201003
639,643,201003
639,110,201003
640,232,201003
640,636,201003
640,594,201003
640,230,201003
641,635,201003
641,230,201003
641,634,201003
642,230,201003
642,638,201003
643,465,201003
643,641,201003
643,575,201003
643,319,201003
643,232,201003
643,527,201003
643,603,201003
643,599,201003
643,644,201003
643,231,201003
643,639,201003
644,641,201003
644,319,201003
644,239,201003
644,605,201003
644,232,201003
644,599,201003
644,575,201003
644,576,201003
644,643,201003
644,465,201003
646,649,201003
646,627,201003
646,648,201003
647,765,201003
647,1002,201003
647,841,201003
647,719,201003
647,110,201003
648,649,201003
648,646,201003
648,627,201003
649,648,201003
649,646,201003
649,627,201003
650,474,201003
651,474,201003
652,344,201003
652,19,201003
652,154,201003
652,15,201003
652,497,201003
652,720,201003
652,322,201003
654,1576,201003
656,947,201003
656,657,201003
656,698,201003
656,937,201003
656,697,201003
656,200,201003
656,185,201003
657,698,201003
657,697,201003
657,656,201003
657,937,201003
657,200,201003
657,185,201003
658,232,201003
658,597,201003
658,624,201003
658,258,201003
658,664,201003
658,255,201003
658,599,201003
658,670,201003
659,602,201003
659,273,201003
659,232,201003
659,260,201003
660,351,201003
660,110,201003
660,679,201003
660,573,201003
660,572,201003
660,587,201003
660,606,201003
660,574,201003
661,232,201003
661,258,201003
661,664,201003
663,229,201003
663,230,201003
663,196,201003
664,232,201003
664,602,201003
664,601,201003
664,575,201003
664,258,201003
664,605,201003
664,603,201003
664,263,201003
664,273,201003
664,624,201003
664,661,201003
664,658,201003
664,255,201003
664,597,201003
665,651,201003
665,997,201003
665,110,201003
665,922,201003
665,185,201003
665,186,201003
665,474,201003
665,630,201003
667,383,201003
667,857,201003
667,196,201003
669,229,201003
670,258,201003
670,602,201003
670,232,201003
670,597,201003
670,658,201003
670,255,201003
670,256,201003
670,624,201003
671,137,201003
674,563,201003
675,204,201003
676,677,201003
676,109,201003
677,676,201003
677,109,201003
678,625,201003
678,694,201003
678,196,201003
678,352,201003
678,626,201003
678,621,201003
679,586,201003
679,351,201003
679,606,201003
679,660,201003
679,590,201003
679,607,201003
681,196,201003
683,525,201003
684,110,201003
688,563,201003
693,352,201003
694,110,201003
694,623,201003
694,678,201003
694,352,201003
694,564,201003
694,484,201003
694,625,201003
694,626,201003
694,621,201003
694,579,201003
694,622,201003
694,565,201003
697,657,201003
697,200,201003
697,937,201003
697,698,201003
697,656,201003
697,185,201003
698,185,201003
698,200,201003
698,656,201003
698,926,201003
698,697,201003
698,657,201003
698,947,201003
700,255,201003
700,257,201003
700,232,201003
703,730,201003
703,64,201003
705,196,201003
706,751,201003
706,136,201003
710,35,201003
710,1210,201003
717,35,201003
719,647,201003
720,463,201003
720,120,201003
720,45,201003
720,1213,201003
722,373,201003
722,19,201003
722,26,201003
722,142,201003
722,126,201003
722,85,201003
722,77,201003
722,9,201003
722,64,201003
723,109,201003
724,109,201003
726,525,201003
728,12,201003
728,502,201003
728,136,201003
728,10,201003
728,1227,201003
729,109,201003
730,703,201003
730,64,201003
731,34,201003
731,125,201003
731,336,201003
731,1,201003
731,54,201003
734,563,201003
736,832,201003
736,21,201003
736,761,201003
736,20,201003
737,18,201003
737,426,201003
738,84,201003
738,234,201003
738,762,201003
738,982,201003
738,136,201003
739,83,201003
739,434,201003
739,282,201003
739,24,201003
739,108,201003
739,495,201003
739,178,201003
739,208,201003
739,354,201003
739,54,201003
739,192,201003
739,92,201003
739,142,201003
739,19,201003
739,6,201003
739,1088,201003
739,463,201003
739,97,201003
740,85,201003
740,483,201003
740,115,201003
741,295,201003
741,795,201003
741,4,201003
741,51,201003
741,20,201003
744,19,201003
744,99,201003
744,97,201003
744,46,201003
745,21,201003
745,755,201003
747,748,201003
747,1424,201003
747,247,201003
747,1422,201003
747,1421,201003
747,222,201003
748,222,201003
748,747,201003
748,1421,201003
748,247,201003
749,348,201003
750,113,201003
750,1368,201003
750,107,201003
750,210,201003
750,1345,201003
751,706,201003
751,136,201003
752,968,201003
752,11,201003
752,136,201003
752,27,201003
752,137,201003
753,84,201003
753,30,201003
754,753,201003
754,30,201003
755,21,201003
756,96,201003
757,96,201003
760,351,201003
761,34,201003
761,4,201003
761,222,201003
761,736,201003
761,866,201003
761,21,201003
761,17,201003
761,20,201003
762,122,201003
762,234,201003
762,123,201003
762,982,201003
762,738,201003
762,783,201003
762,136,201003
764,817,201003
764,23,201003
765,647,201003
766,13,201003
768,48,201003
769,48,201003
769,155,201003
769,12,201003
769,94,201003
769,39,201003
769,97,201003
769,139,201003
769,60,201003
769,108,201003
769,46,201003
769,35,201003
770,89,201003
770,1408,201003
770,7,201003
770,778,201003
770,323,201003
775,67,201003
775,68,201003
775,136,201003
776,30,201003
777,299,201003
777,96,201003
778,89,201003
781,548,201003
781,10,201003
781,11,201003
782,101,201003
782,16,201003
782,282,201003
782,444,201003
782,19,201003
782,178,201003
782,54,201003
783,762,201003
783,982,201003
783,30,201003
783,136,201003
784,1,201003
785,322,201003
786,110,201003
786,898,201003
786,917,201003
789,110,201003
795,184,201003
795,33,201003
797,101,201003
797,143,201003
797,97,201003
797,46,201003
799,14,201003
799,46,201003
799,19,201003
801,96,201003
804,415,201003
804,136,201003
805,352,201003
806,49,201003
808,110,201003
808,290,201003
811,18,201003
813,76,201003
813,143,201003
813,46,201003
813,97,201003
814,54,201003
814,44,201003
814,430,201003
814,440,201003
814,18,201003
814,32,201003
815,1250,201003
815,13,201003
815,320,201003
815,375,201003
815,266,201003
815,48,201003
817,5,201003
817,23,201003
818,110,201003
819,5,201003
819,165,201003
819,51,201003
819,10,201003
819,4,201003
819,17,201003
824,229,201003
826,210,201003
826,998,201003
828,7,201003
830,110,201003
832,21,201003
832,20,201003
834,588,201003
834,27,201003
834,136,201003
837,282,201003
840,109,201003
841,110,201003
841,647,201003
842,51,201003
842,295,201003
843,4,201003
843,247,201003
847,525,201003
847,1030,201003
851,525,201003
857,667,201003
860,72,201003
860,106,201003
860,34,201003
860,75,201003
860,12,201003
860,156,201003
860,46,201003
860,19,201003
860,60,201003
860,13,201003
860,26,201003
860,97,201003
862,728,201003
862,12,201003
862,136,201003
863,23,201003
863,906,201003
863,346,201003
863,10,201003
863,17,201003
864,109,201003
866,21,201003
866,1169,201003
866,761,201003
866,4,201003
866,17,201003
866,20,201003
867,190,201003
867,110,201003
867,235,201003
871,160,201003
874,165,201003
878,891,201003
878,30,201003
878,136,201003
885,160,201003
886,305,201003
886,110,201003
888,31,201003
888,97,201003
888,266,201003
889,180,201003
890,274,201003
890,62,201003
891,878,201003
891,359,201003
891,136,201003
895,69,201003
896,74,201003
896,13,201003
897,201,201003
897,190,201003
897,474,201003
898,786,201003
899,180,201003
900,97,201003
900,31,201003
900,98,201003
900,65,201003
906,23,201003
906,22,201003
906,2,201003
906,85,201003
906,165,201003
906,96,201003
906,17,201003
906,20,201003
906,1,201003
908,909,201003
908,18,201003
909,908,201003
909,18,201003
913,109,201003
917,786,201003
920,200,201003
920,190,201003
922,186,201003
922,630,201003
922,997,201003
922,474,201003
922,185,201003
926,698,201003
926,185,201003
931,444,201003
932,525,201003
935,97,201003
937,697,201003
937,656,201003
937,657,201003
937,698,201003
937,200,201003
937,185,201003
941,299,201003
941,1057,201003
941,210,201003
941,136,201003
941,1,201003
947,698,201003
947,185,201003
948,127,201003
950,17,201003
950,137,201003
961,525,201003
962,1089,201003
962,525,201003
962,201,201003
966,9,201003
968,136,201003
969,346,201003
969,10,201003
979,1422,201003
979,1424,201003
981,221,201003
981,136,201003
982,738,201003
982,136,201003
995,13,201003
996,1118,201003
996,13,201003
997,922,201003
997,186,201003
997,630,201003
997,185,201003
997,474,201003
998,10,201003
998,1340,201003
998,1131,201003
998,210,201003
998,826,201003
1002,647,201003
1015,136,201003
1016,947,201003
1016,185,201003
1016,186,201003
1017,160,201003
1019,630,201003
1019,474,201003
1020,14,201003
1020,266,201003
1022,523,201003
1022,381,201003
1022,16,201003
1028,196,201003
1030,847,201003
1030,1087,201003
1030,525,201003
1039,457,201003
1044,45,201003
1044,207,201003
1045,151,201003
1045,178,201003
1052,97,201003
1056,235,201003
1057,941,201003
1065,16,201003
1070,4,201003
1079,112,201003
1079,245,201003
1083,351,201003
1083,590,201003
1083,606,201003
1086,381,201003
1086,1022,201003
1086,16,201003
1087,525,201003
1088,46,201003
1088,739,201003
1089,962,201003
1089,847,201003
1089,525,201003
1090,30,201003
1090,136,201003
1099,188,201003
1099,115,201003
1099,339,201003
1100,339,201003
1107,1236,201003
1110,157,201003
1118,996,201003
1118,13,201003
1129,172,201003
1129,173,201003
1129,357,201003
1129,129,201003
1131,998,201003
1134,196,201003
1134,110,201003
1144,98,201003
1144,85,201003
1147,267,201003
1147,178,201003
1147,29,201003
1147,97,201003
1147,72,201003
1147,116,201003
1147,152,201003
1147,121,201003
1147,64,201003
1147,288,201003
1147,100,201003
1147,39,201003
1147,136,201003
1147,6,201003
1147,10,201003
1147,139,201003
1147,31,201003
1147,181,201003
1147,13,201003
1147,24,201003
1147,278,201003
1147,36,201003
1147,154,201003
1147,32,201003
1147,137,201003
1147,266,201003
1147,41,201003
1147,198,201003
1147,167,201003
1147,151,201003
1147,19,201003
1147,159,201003
1147,170,201003
1147,195,201003
1147,57,201003
1147,158,201003
1147,326,201003
1147,375,201003
1147,66,201003
1147,384,201003
1147,81,201003
1147,135,201003
1147,74,201003
1147,85,201003
1147,65,201003
1147,25,201003
1147,73,201003
1147,94,201003
1147,120,201003
1147,83,201003
1147,175,201003
1147,101,201003
1147,18,201003
1147,46,201003
1147,237,201003
1147,104,201003
1147,2,201003
1147,163,201003
1147,141,201003
1147,176,201003
1147,77,201003
1147,131,201003
1147,75,201003
1147,76,201003
1150,563,201003
1169,866,201003
1169,317,201003
1169,30,201003
1169,84,201003
1169,145,201003
1169,149,201003
1169,96,201003
1169,115,201003
1169,70,201003
1169,53,201003
1169,44,201003
1169,214,201003
1169,483,201003
1169,165,201003
1169,34,201003
1169,51,201003
1169,233,201003
1169,234,201003
1169,74,201003
1169,93,201003
1169,131,201003
1169,18,201003
1169,177,201003
1169,4,201003
1169,222,201003
1169,2,201003
1169,54,201003
1180,54,201003
1183,190,201003
1190,346,201003
1190,137,201003
1191,58,201003
1191,175,201003
1191,97,201003
1194,193,201003
1194,143,201003
1194,135,201003
1194,482,201003
1194,81,201003
1194,178,201003
1194,102,201003
1194,83,201003
1194,141,201003
1194,97,201003
1195,444,201003
1195,208,201003
1196,842,201003
1196,51,201003
1205,430,201003
1205,54,201003
1208,282,201003
1210,35,201003
1213,97,201003
1215,855,201003
1227,22,201003
1227,346,201003
1227,86,201003
1227,132,201003
1227,177,201003
1227,34,201003
1227,184,201003
1227,214,201003
1227,728,201003
1227,234,201003
1227,33,201003
1227,104,201003
1227,84,201003
1227,30,201003
1227,164,201003
1227,111,201003
1227,138,201003
1227,122,201003
1227,181,201003
1227,159,201003
1227,222,201003
1227,15,201003
1227,61,201003
1227,265,201003
1233,1161,201003
1236,1,201003
1239,525,201003
